@timestamp,@message
"
2024-06-03 19:17:52.576,"REPORT RequestId: 06815efd-f57a-47aa-be6c-1999a91f4f04	Duration: 6.32 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 19:17:52.575,"REPORT RequestId: abf37520-8697-42f9-83f4-29185de684bb	Duration: 8.74 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.535,"REPORT RequestId: 8db027e5-1833-4538-b1b8-e94488f6dd1e	Duration: 8.66 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.534,"REPORT RequestId: e3535891-3cd9-440c-80ce-7482a1eadf9f	Duration: 8.30 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 19:17:52.488,"REPORT RequestId: 84f63ded-d646-45e7-ab3d-71410bb63c48	Duration: 9.12 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 19:17:52.420,"REPORT RequestId: 70ffaedc-827f-4152-b260-00fe182a620f	Duration: 8.00 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 19:17:52.380,"REPORT RequestId: de52a179-e41f-485b-b833-a6aa80e98363	Duration: 8.88 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 19:17:52.378,"REPORT RequestId: f7fd2c41-4d34-4cc3-8e5e-fb61b2eaa496	Duration: 10.61 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.373,"REPORT RequestId: 931b9f21-d7d5-48bc-a089-868ee6147518	Duration: 9.53 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.339,"REPORT RequestId: 59aa671b-635e-4435-af77-d864b2d6604e	Duration: 9.02 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.334,"REPORT RequestId: bbc734cc-6ddd-4de3-a37e-271465a42f82	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.330,"REPORT RequestId: a463ce56-2cc0-402d-8a4c-3c7b547d1ab8	Duration: 10.21 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 19:17:52.327,"REPORT RequestId: 9ac2b5b5-6625-416f-aef9-6b8171145902	Duration: 8.02 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.326,"REPORT RequestId: 535002e1-4b90-46e4-99e1-a1b094625382	Duration: 9.49 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:52.294,"REPORT RequestId: 7866d8e9-e3e8-40f1-ac92-4722815ce93f	Duration: 8.09 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:52.290,"REPORT RequestId: bb135cb9-d273-4907-a413-8dc586bdecd1	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.290,"REPORT RequestId: e452c0a8-ae15-4cd8-beb4-73bef91c1b0a	Duration: 7.99 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 19:17:52.284,"REPORT RequestId: 317f0493-93ec-49fb-8dcf-d689dc7f7624	Duration: 8.25 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.281,"REPORT RequestId: df5ab138-f9ed-49ce-a1aa-49c825f4f0d7	Duration: 9.76 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:52.279,"REPORT RequestId: 46bbd082-adaa-4e4b-8d0c-000d58e8b0c0	Duration: 7.14 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.273,"REPORT RequestId: eacdccfd-368f-46d0-841c-247ba13d93e7	Duration: 8.40 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.253,"REPORT RequestId: 7684577c-7c94-45dc-874a-ce450a5f4381	Duration: 8.71 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.246,"REPORT RequestId: 6927bc51-6d78-44d4-afdd-51accf6cac75	Duration: 9.71 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:52.242,"REPORT RequestId: 8fdfe30e-da54-4db6-94c2-92785ca81511	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.237,"REPORT RequestId: 5aa03901-9982-44ef-bf1c-ed0dfd330ab0	Duration: 8.04 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.235,"REPORT RequestId: a42ca79f-6c8a-4a5d-b31c-1e142c0099f0	Duration: 7.52 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.231,"REPORT RequestId: b66d5f23-6e52-42af-bd16-4ddd032f74d5	Duration: 9.31 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:52.208,"REPORT RequestId: 2bc36ffc-c47a-4b51-819d-6ae145fe7101	Duration: 8.81 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:52.202,"REPORT RequestId: c51502d2-4d92-4a00-8b43-656dd8b9e1ba	Duration: 11.26 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.192,"REPORT RequestId: 8f4963d1-d632-4987-ab34-795c799941c9	Duration: 9.59 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:52.184,"REPORT RequestId: a70faa32-522f-442d-81d7-e46606d9068e	Duration: 7.37 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.167,"REPORT RequestId: ec41145d-c15d-4a9a-b9bd-2667df8de55b	Duration: 8.22 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.135,"REPORT RequestId: ddc77291-6441-4f78-b72d-67142213642c	Duration: 9.35 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.048,"REPORT RequestId: 49288537-4d04-4a3e-b4ab-b6ca31129ba8	Duration: 9.15 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:52.003,"REPORT RequestId: 09efbf62-1c91-44a1-874c-ba6c04947060	Duration: 9.66 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.989,"REPORT RequestId: 53232876-6cb3-47b4-985d-ec436027bae0	Duration: 9.53 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.957,"REPORT RequestId: 0ff97caa-8032-48ac-b731-44a73a4c1187	Duration: 8.03 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.944,"REPORT RequestId: 44ae9f07-f976-47ec-af5c-aa7b97a3232a	Duration: 10.95 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.944,"REPORT RequestId: 49d7a70a-0fcf-41c6-8715-786270710ed8	Duration: 9.24 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.915,"REPORT RequestId: 72df8a88-9f4a-476e-81f2-30629ed7c946	Duration: 9.77 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.909,"REPORT RequestId: a3e7dc90-baf2-45b4-8453-2ae9b058612d	Duration: 9.09 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.898,"REPORT RequestId: 77776cfc-7f63-4c10-97bf-a5e81a82473d	Duration: 6.81 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.898,"REPORT RequestId: d216999b-92c9-4bf6-922d-ce5f6bb7ca08	Duration: 10.12 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.865,"REPORT RequestId: 92499836-67ff-42cd-8fc3-20f283f8707e	Duration: 9.89 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.858,"REPORT RequestId: 3816494b-386c-4af7-b244-a7ec7fe8d7c9	Duration: 7.81 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.854,"REPORT RequestId: 2d009593-1e6d-4510-bcdd-20a5e11d716e	Duration: 7.29 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.854,"REPORT RequestId: 4092a105-1b00-48b9-9461-e582f205cc18	Duration: 8.83 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.823,"REPORT RequestId: c377b6f9-b260-494c-a469-4180310c3e0b	Duration: 8.73 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.822,"REPORT RequestId: e41eb298-8246-4e8e-b46f-aed2b46a00d5	Duration: 8.43 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.813,"REPORT RequestId: 7ac443c0-7c10-481a-b96c-7eac8bd25a5f	Duration: 8.64 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.813,"REPORT RequestId: 6d981abf-498b-48ae-b407-7002e640b80d	Duration: 8.75 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.779,"REPORT RequestId: 152b0261-40ea-4bc9-a7cd-34ac4da92e77	Duration: 10.85 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.778,"REPORT RequestId: b4c3f800-871e-460f-8232-8f660d8d0599	Duration: 10.05 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.770,"REPORT RequestId: 800a2e27-0c1d-460f-a758-4ba6bc1e7ea2	Duration: 8.38 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.762,"REPORT RequestId: ba8f8289-b195-4c71-b0a7-272670eeb6e7	Duration: 10.52 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.735,"REPORT RequestId: 77efb43f-8c56-4a8d-ae25-ecf42036a13f	Duration: 6.07 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.732,"REPORT RequestId: 7eec0534-a5be-431c-abe2-5e49f178ea5e	Duration: 9.36 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.719,"REPORT RequestId: ff1b312f-f22d-482c-b233-2c0aff68d968	Duration: 9.50 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.718,"REPORT RequestId: f996f601-ae67-4e6b-ad94-3955e182f636	Duration: 9.53 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.692,"REPORT RequestId: fa4422ff-96b2-424b-9f5a-5fd976a558a4	Duration: 11.66 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.672,"REPORT RequestId: 5de47425-7102-4f4c-a0b3-de600fba8d3d	Duration: 10.23 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.670,"REPORT RequestId: 402d0b6d-19fb-4e6d-9842-76c54efe5412	Duration: 7.18 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.669,"REPORT RequestId: e30c7f97-9f54-44fc-bf89-53aaddf771a8	Duration: 11.96 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.634,"REPORT RequestId: f1108483-b962-481c-8f87-3df204a2a02a	Duration: 9.18 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.629,"REPORT RequestId: 2b367286-87a0-49c9-bcee-c084417158e9	Duration: 10.64 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.624,"REPORT RequestId: f44ea1e2-bb4d-422c-93d1-c4c1e241def3	Duration: 8.32 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.620,"REPORT RequestId: 105a22ac-ae1e-4b88-bd17-c2822a6808f4	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.591,"REPORT RequestId: d766974c-973b-4931-9d4e-6a4e64e585a7	Duration: 8.31 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.580,"REPORT RequestId: e1bdac8c-9c84-4a00-af92-7975f130dbe1	Duration: 8.32 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.580,"REPORT RequestId: e904323f-9847-4a8d-bc54-5fcc286ecd6a	Duration: 13.82 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.547,"REPORT RequestId: cf69d906-f960-4b1a-84ef-063a58bc9b86	Duration: 6.91 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.532,"REPORT RequestId: dae20aaa-e3ee-45a0-8d87-8a7d8ee53761	Duration: 9.88 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.503,"REPORT RequestId: b1406442-1f68-409a-9b64-8cb7893333c5	Duration: 21.49 ms	Billed Duration: 22 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.427,"REPORT RequestId: 6d542a0b-1d77-4965-8f28-0c245cbb569b	Duration: 10.17 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.379,"REPORT RequestId: 195ed9b4-65a1-4a09-950c-438d6a2a1804	Duration: 9.87 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.356,"REPORT RequestId: ec028a9b-a833-42c3-86d0-58721420058f	Duration: 9.76 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.334,"REPORT RequestId: 19d8ee69-d64a-4d1b-9657-09c011fe03ba	Duration: 8.04 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.314,"REPORT RequestId: 49c34923-7977-4b04-a051-14150553efe4	Duration: 7.44 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.314,"REPORT RequestId: a6867813-cbd3-4a0b-9bcb-8805dc9fb48e	Duration: 9.45 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.298,"REPORT RequestId: dfbc833d-e8a9-4b00-84b1-d35dd2286499	Duration: 8.52 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.291,"REPORT RequestId: 560fae49-e8ac-4fd6-aa50-679bc21f1519	Duration: 8.66 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.272,"REPORT RequestId: ac48b6c8-d1ac-47eb-885d-e5d934cc327b	Duration: 8.14 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.268,"REPORT RequestId: ea001424-fa26-471c-a022-1076c293d8db	Duration: 8.97 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.260,"REPORT RequestId: 5868af2d-e7e8-4f7e-9578-cc8afebc7282	Duration: 9.35 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.260,"REPORT RequestId: b9186dcd-ed36-47c1-bff9-d646297602d5	Duration: 8.91 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.256,"REPORT RequestId: 85ae22f9-35fa-4c4d-aad8-c15534a6150d	Duration: 8.93 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.232,"REPORT RequestId: c24f9c28-2b4a-429d-aa43-1fc5ab0fd822	Duration: 7.22 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.225,"REPORT RequestId: 3dc4b10a-7a28-431e-b8ee-d5a3e6fa16be	Duration: 8.22 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.215,"REPORT RequestId: 4cf3031b-03a9-4913-8f71-16e782b865a9	Duration: 8.23 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.215,"REPORT RequestId: 75125d60-b853-4d98-933d-f79a62043f7a	Duration: 8.02 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.212,"REPORT RequestId: 57ce2d9b-c3d1-48fc-adf8-6cf2885e4b39	Duration: 6.71 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.211,"REPORT RequestId: befb049b-0c37-4352-b154-23a20cf183e5	Duration: 12.52 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.193,"REPORT RequestId: 4f9353c7-0ad5-4e8f-b697-7d5e96cb5fa2	Duration: 16.70 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.177,"REPORT RequestId: 2660186d-627e-41da-8b45-8353693e9961	Duration: 6.26 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.173,"REPORT RequestId: fc3811e5-0df1-47e1-bdbd-bbc71b70d5b5	Duration: 8.06 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.172,"REPORT RequestId: 5ce6c1fc-d491-41e9-9cc1-953fc403ba3a	Duration: 11.23 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.169,"REPORT RequestId: 13ecc60c-13ed-4395-98ad-125f797812e2	Duration: 8.49 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.139,"REPORT RequestId: ce1fa26c-0e37-4b39-8d9b-20bffcc84620	Duration: 8.01 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.127,"REPORT RequestId: e6a5265a-7b85-4f20-b0cf-274f6a0876b8	Duration: 7.61 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:51.120,"REPORT RequestId: 8f57e873-9397-4f0f-acce-6194609ea890	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.079,"REPORT RequestId: 27fb5e98-52ae-4b55-ae60-46fc9d229ad6	Duration: 9.64 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:51.001,"REPORT RequestId: 901b61fd-9bed-4f2a-a519-73f45ad96446	Duration: 10.20 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.999,"REPORT RequestId: 6e29af8c-36c9-4d8d-8ed1-51be5cedc2f4	Duration: 8.69 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.957,"REPORT RequestId: f43b41ac-f9cb-4d38-b7be-03636d931d83	Duration: 8.60 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.954,"REPORT RequestId: 02b65c71-c784-4192-a7d4-80d2dc742506	Duration: 8.84 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.953,"REPORT RequestId: ae58492b-093b-4c0e-8952-6480140150ea	Duration: 8.47 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.932,"REPORT RequestId: d241948e-8b1d-4913-83af-606b7bb8b283	Duration: 8.81 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.918,"REPORT RequestId: 3a52956f-9420-41ef-87dc-1a87e8399f46	Duration: 6.73 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.912,"REPORT RequestId: 78b6bc0c-dc9f-4f56-945a-30091b58b440	Duration: 9.74 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.912,"REPORT RequestId: 77ef6d2d-d465-4ba8-a1a5-53f0fc66a9fe	Duration: 9.39 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.893,"REPORT RequestId: c33fbaa1-2fee-4d7a-b3f5-11fd3e9edf01	Duration: 10.02 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.882,"REPORT RequestId: 535cb5f1-b1d8-4407-965d-87bae51a9b40	Duration: 33.76 ms	Billed Duration: 34 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.871,"REPORT RequestId: 27ba1072-8bf3-4287-9a22-010c77a0790d	Duration: 6.42 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.871,"REPORT RequestId: 643261b8-e65e-47c6-955e-db10e0d46f9b	Duration: 8.66 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.849,"REPORT RequestId: 0c492bb7-05ad-4462-89a9-80d20362d7ef	Duration: 7.62 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.837,"REPORT RequestId: e37b47d5-ca22-4bf2-aea2-c8b59159b955	Duration: 8.57 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.827,"REPORT RequestId: 78787a1e-7f64-4067-a08c-4d4f875567f6	Duration: 9.48 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.810,"REPORT RequestId: e607a9ae-35ec-450b-8b0a-e058f17f1186	Duration: 8.26 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.791,"REPORT RequestId: 51a82178-5fab-4db2-8a68-2fc351b44ff5	Duration: 8.79 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.784,"REPORT RequestId: cf53ec24-bb94-4ca2-8b9a-6d91bff15db2	Duration: 14.12 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.750,"REPORT RequestId: d357be74-c182-4806-b098-233a1a541271	Duration: 9.80 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.740,"REPORT RequestId: 154957fb-f3e1-4ec6-ae81-18d8de2d6995	Duration: 8.12 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.739,"REPORT RequestId: 34c42d75-bd12-424e-a63a-2941c312e320	Duration: 11.60 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.707,"REPORT RequestId: bb06ba8f-1f2d-4aa5-b8dd-c22db39b6af0	Duration: 11.01 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.698,"REPORT RequestId: 4d4ba623-7e96-49c5-8ad9-152d25b405cc	Duration: 11.14 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.693,"REPORT RequestId: 4122eb80-2962-4e3a-9f7a-c77e609a41c3	Duration: 7.27 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.662,"REPORT RequestId: 923473e2-ba9d-4e19-80db-26d9e79da674	Duration: 10.60 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.656,"REPORT RequestId: 092deb2d-1a84-422d-8cfd-5ca9e1f4706c	Duration: 10.90 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.654,"REPORT RequestId: 26f5366d-a872-4287-a535-f23c421c9749	Duration: 6.97 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:17:50.620,"REPORT RequestId: 0eed8f1b-5cf7-44e0-99bb-b012f12c544f	Duration: 15.66 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:17:50.618,"REPORT RequestId: ffc04a09-c86f-42b8-af11-e379ba2bfd28	Duration: 8.78 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
